1585	0.973958333333
1586	0.973958333333
1587	0.973958333333
1588	0.973958333333
1589	0.973958333333
1590	0.973958333333
1591	0.973958333333
1592	0.973958333333
1593	0.973958333333
1594	0.973958333333
1595	0.973958333333
1596	0.973958333333
1597	0.973958333333
1598	0.973958333333
1599	0.973958333333
1600	0.973958333333
1601	0.973958333333
1602	0.973958333333
1603	0.973958333333
1604	0.973958333333
1605	0.973958333333
1606	0.973958333333
1607	0.973958333333
1608	0.973958333333
1609	0.973958333333
1610	0.973958333333
1611	0.973958333333
1612	0.973958333333
1613	0.973958333333
1614	0.973958333333
1615	0.973958333333
1616	0.973958333333
1617	0.973958333333
1618	0.973958333333
1619	0.973958333333
1620	0.973958333333
1621	0.973958333333
1622	0.973958333333
1623	0.973958333333
1624	0.973958333333
1625	0.973958333333
1626	0.973958333333
1627	0.973958333333
1628	0.973958333333
1629	0.973958333333
1630	0.973958333333
1631	0.973958333333
1632	0.973958333333
1633	0.973958333333
1634	0.973958333333
1635	0.973958333333
1636	0.973958333333
1637	0.973958333333
1638	0.973958333333
1639	0.973958333333
1640	0.973958333333
1641	0.973958333333
1642	0.973958333333
1643	0.973958333333
1644	0.973958333333
1645	0.973958333333
1646	0.973958333333
1647	0.973958333333
1648	0.973958333333
1649	0.973958333333
1650	0.973958333333
1651	0.973958333333
1652	0.973958333333
1653	0.973958333333
1654	0.973958333333
1655	0.973958333333
1656	0.973958333333
1657	0.973958333333
1658	0.973958333333
1659	0.973958333333
1660	0.973958333333
1661	0.973958333333
1662	0.973958333333
1663	0.973958333333
1664	0.973958333333
1665	0.973958333333
1666	0.973958333333
1667	0.973958333333
1668	0.973958333333
1669	0.973958333333
1670	0.973958333333
1671	0.973958333333
1672	0.973958333333
1673	0.973958333333
1674	0.973958333333
1675	0.973958333333
1676	0.973958333333
1677	0.973958333333
1678	0.973958333333
1679	0.973958333333
1680	0.973958333333
1681	0.973958333333
1682	0.973958333333
1683	0.973958333333
1684	0.973958333333
1685	0.973958333333
1686	0.973958333333
1687	0.973958333333
1688	0.973958333333
1689	0.973958333333
1690	0.973958333333
1691	0.973958333333
1692	0.973958333333
1693	0.973958333333
1694	0.973958333333
1695	0.973958333333
1696	0.973958333333
1697	0.973958333333
1698	0.973958333333
1699	0.973958333333
1700	0.973958333333
1701	0.973958333333
1702	0.973958333333
1703	0.973958333333
1704	0.973958333333
1705	0.973958333333
1706	0.973958333333
1707	0.973958333333
1708	0.973958333333
1709	0.973958333333
1710	0.973958333333
1711	0.973958333333
1712	0.973958333333
1713	0.973958333333
1714	0.973958333333
1715	0.973958333333
1716	0.973958333333
1717	0.973958333333
1718	0.973958333333
1719	0.973958333333
1720	0.973958333333
1721	0.973958333333
1722	0.973958333333
1723	0.973958333333
1724	0.973958333333
1725	0.973958333333
1726	0.973958333333
1727	0.973958333333
1728	0.973958333333
1729	0.973958333333
1730	0.973958333333
1731	0.973958333333
1732	0.973958333333
1733	0.973958333333
1734	0.973958333333
1735	0.973958333333
1736	0.973958333333
1737	0.973958333333
1738	0.973958333333
1739	0.973958333333
1740	0.973958333333
1741	0.973958333333
1742	0.973958333333
1743	0.973958333333
1744	0.973958333333
1745	0.973958333333
1746	0.973958333333
1747	0.973958333333
1748	0.973958333333
1749	0.973958333333
1750	0.973958333333
1751	0.973958333333
1752	0.973958333333
1753	0.973958333333
1754	0.973958333333
1755	0.973958333333
1756	0.973958333333
1757	0.973958333333
1758	0.973958333333
1759	0.973958333333
1760	0.973958333333
1761	0.973958333333
1762	0.973958333333
1763	0.973958333333
1764	0.973958333333
1765	0.973958333333
1766	0.973958333333
1767	0.973958333333
1768	0.973958333333
1769	0.973958333333
1770	0.973958333333
1771	0.973958333333
1772	0.973958333333
1773	0.973958333333
1774	0.973958333333
1775	0.973958333333
1776	0.973958333333
1777	0.973958333333
1778	0.973958333333
1779	0.973958333333
1780	0.973958333333
1781	0.973958333333
1782	0.973958333333
1783	0.973958333333
1784	0.973958333333
1785	0.973958333333
1786	0.973958333333
1787	0.973958333333
1788	0.973958333333
1789	0.973958333333
1790	0.973958333333
1791	0.973958333333
1792	0.973958333333
1793	0.973958333333
1794	0.973958333333
1795	0.973958333333
1796	0.973958333333
1797	0.973958333333
1798	0.973958333333
1799	0.973958333333
1800	0.973958333333
1801	0.973958333333
1802	0.973958333333
1803	0.973958333333
1804	0.973958333333
1805	0.973958333333
1806	0.973958333333
1807	0.973958333333
1808	0.973958333333
1809	0.973958333333
1810	0.973958333333
1811	0.973958333333
1812	0.973958333333
1813	0.973958333333
1814	0.973958333333
1815	0.973958333333
1816	0.973958333333
1817	0.973958333333
1818	0.973958333333
1819	0.973958333333
1820	0.973958333333
1821	0.973958333333
1822	0.973958333333
1823	0.973958333333
1824	0.973958333333
1825	0.973958333333
1826	0.973958333333
1827	0.973958333333
1828	0.973958333333
1829	0.973958333333
1830	0.973958333333
1831	0.973958333333
1832	0.973958333333
1833	0.973958333333
1834	0.973958333333
1835	0.973958333333
1836	0.973958333333
1837	0.973958333333
1838	0.973958333333
1839	0.973958333333
1840	0.973958333333
1841	0.973958333333
1842	0.973958333333
1843	0.973958333333
1844	0.973958333333
1845	0.973958333333
1846	0.973958333333
1847	0.973958333333
1848	0.973958333333
1849	0.973958333333
1850	0.973958333333
1851	0.973958333333
1852	0.973958333333
1853	0.973958333333
1854	0.973958333333
1855	0.973958333333
1856	0.973958333333
1857	0.973958333333
1858	0.973958333333
1859	0.973958333333
1860	0.973958333333
1861	0.973958333333
1862	0.973958333333
1863	0.973958333333
1864	0.973958333333
1865	0.973958333333
1866	0.973958333333
1867	0.973958333333
1868	0.973958333333
1869	0.973958333333
1870	0.973958333333
1871	0.973958333333
1872	0.973958333333
1873	0.973958333333
1874	0.973958333333
1875	0.973958333333
1876	0.973958333333
1877	0.973958333333
1878	0.973958333333
1879	0.973958333333
1880	0.973958333333
1881	0.973958333333
1882	0.973958333333
1883	0.973958333333
1884	0.973958333333
1885	0.973958333333
1886	0.973958333333
1887	0.973958333333
1888	0.973958333333
1889	0.973958333333
1890	0.973958333333
1891	0.973958333333
1892	0.973958333333
1893	0.973958333333
1894	0.973958333333
1895	0.973958333333
1896	0.973958333333
1897	0.973958333333
1898	0.973958333333
1899	0.973958333333
1900	0.973958333333
1901	0.973958333333
1902	0.973958333333
1903	0.973958333333
1904	0.973958333333
1905	0.973958333333
1906	0.973958333333
1907	0.973958333333
1908	0.973958333333
1909	0.973958333333
1910	0.973958333333
1911	0.973958333333
1912	0.973958333333
1913	0.973958333333
1914	0.973958333333
1915	0.973958333333
1916	0.973958333333
1917	0.973958333333
1918	0.973958333333
1919	0.973958333333
1920	0.973958333333
1921	0.973958333333
1922	0.973958333333
1923	0.973958333333
1924	0.973958333333
1925	0.973958333333
1926	0.973958333333
1927	0.973958333333
1928	0.973958333333
1929	0.973958333333
1930	0.973958333333
1931	0.973958333333
1932	0.973958333333
1933	0.973958333333
1934	0.973958333333
1935	0.973958333333
1936	0.973958333333
1937	0.973958333333
1938	0.973958333333
1939	0.973958333333
1940	0.973958333333
1941	0.973958333333
1942	0.973958333333
1943	0.973958333333
1944	0.973958333333
1945	0.973958333333
1946	0.973958333333
1947	0.973958333333
1948	0.973958333333
1949	0.973958333333
1950	0.973958333333
1951	0.973958333333
1952	0.973958333333
1953	0.973958333333
1954	0.973958333333
1955	0.973958333333
1956	0.973958333333
1957	0.973958333333
1958	0.973958333333
1959	0.973958333333
1960	0.973958333333
1961	0.973958333333
1962	0.973958333333
1963	0.973958333333
1964	0.973958333333
1965	0.973958333333
1966	0.973958333333
1967	0.973958333333
1968	0.973958333333
1969	0.973958333333
1970	0.973958333333
1971	0.973958333333
1972	0.973958333333
1973	0.973958333333
1974	0.973958333333
1975	0.973958333333
1976	0.973958333333
1977	0.973958333333
1978	0.973958333333
1979	0.973958333333
1980	0.973958333333
1981	0.973958333333
1982	0.973958333333
1983	0.973958333333
1984	0.973958333333
1985	0.973958333333
1986	0.973958333333
1987	0.973958333333
1988	0.973958333333
1989	0.973958333333
1990	0.973958333333
1991	0.973958333333
1992	0.973958333333
1993	0.973958333333
1994	0.973958333333
1995	0.973958333333
1996	0.973958333333
1997	0.973958333333
1998	0.973958333333
1999	0.973958333333
2000	0.973958333333
2001	0.973958333333
2002	0.973958333333
2003	0.973958333333
2004	0.973958333333
2005	0.973958333333
2006	0.973958333333
2007	0.973958333333
2008	0.973958333333
2009	0.973958333333
2010	0.973958333333
2011	0.973958333333
2012	0.973958333333
2013	0.973958333333
2014	0.973958333333
2015	0.973958333333
2016	0.973958333333
2017	0.973958333333
2018	0.973958333333
2019	0.973958333333
2020	0.973958333333
2021	0.973958333333
2022	0.973958333333
2023	0.973958333333
2024	0.973958333333
2025	0.973958333333
2026	0.973958333333
2027	0.973958333333
2028	0.973958333333
2029	0.973958333333
2030	0.973958333333
2031	0.973958333333
2032	0.973958333333
2033	0.973958333333
2034	0.973958333333
2035	0.973958333333
2036	0.973958333333
2037	0.973958333333
2038	0.973958333333
2039	0.973958333333
2040	0.973958333333
2041	0.973958333333
2042	0.973958333333
2043	0.973958333333
2044	0.973958333333
2045	0.973958333333
2046	0.973958333333
2047	0.973958333333
2048	0.973958333333
2049	0.973958333333
2050	0.973958333333
2051	0.973958333333
2052	0.973958333333
2053	0.973958333333
2054	0.973958333333
2055	0.973958333333
2056	0.973958333333
2057	0.973958333333
2058	0.973958333333
2059	0.973958333333
2060	0.973958333333
2061	0.973958333333
2062	0.973958333333
2063	0.973958333333
2064	0.973958333333
2065	0.973958333333
2066	0.973958333333
2067	0.973958333333
2068	0.973958333333
2069	0.973958333333
2070	0.973958333333
2071	0.973958333333
2072	0.973958333333
2073	0.973958333333
2074	0.973958333333
2075	0.973958333333
2076	0.973958333333
2077	0.973958333333
2078	0.973958333333
2079	0.973958333333
2080	0.973958333333
2081	0.973958333333
2082	0.973958333333
2083	0.973958333333
2084	0.973958333333
2085	0.973958333333
2086	0.973958333333
2087	0.973958333333
2088	0.973958333333
2089	0.973958333333
2090	0.973958333333
2091	0.973958333333
2092	0.973958333333
2093	0.973958333333
2094	0.973958333333
2095	0.973958333333
2096	0.973958333333
2097	0.973958333333
2098	0.973958333333
2099	0.973958333333
2100	0.973958333333
2101	0.973958333333
2102	0.973958333333
2103	0.973958333333
2104	0.973958333333
2105	0.973958333333
2106	0.973958333333
2107	0.973958333333
2108	0.973958333333
2109	0.973958333333
2110	0.973958333333
2111	0.973958333333
2112	0.973958333333
2113	0.973958333333
2114	0.973958333333
2115	0.973958333333
2116	0.973958333333
2117	0.973958333333
2118	0.973958333333
2119	0.973958333333
2120	0.973958333333
2121	0.973958333333
2122	0.973958333333
2123	0.973958333333
2124	0.973958333333
2125	0.973958333333
2126	0.973958333333
2127	0.973958333333
2128	0.973958333333
2129	0.973958333333
2130	0.973958333333
2131	0.973958333333
2132	0.973958333333
2133	0.973958333333
2134	0.973958333333
2135	0.973958333333
2136	0.973958333333
2137	0.973958333333
2138	0.973958333333
2139	0.973958333333
2140	0.973958333333
2141	0.973958333333
2142	0.973958333333
2143	0.973958333333
2144	0.973958333333
2145	0.973958333333
2146	0.973958333333
2147	0.973958333333
2148	0.973958333333
2149	0.973958333333
2150	0.973958333333
2151	0.973958333333
2152	0.973958333333
2153	0.973958333333
2154	0.973958333333
2155	0.973958333333
2156	0.973958333333
2157	0.973958333333
2158	0.973958333333
2159	0.973958333333
2160	0.973958333333
2161	0.973958333333
2162	0.973958333333
2163	0.973958333333
2164	0.973958333333
2165	0.973958333333
2166	0.973958333333
2167	0.973958333333
2168	0.973958333333
2169	0.973958333333
2170	0.973958333333
2171	0.973958333333
2172	0.973958333333
2173	0.973958333333
2174	0.973958333333
2175	0.973958333333
2176	0.973958333333
2177	0.973958333333
2178	0.973958333333
2179	0.973958333333
2180	0.973958333333
2181	0.973958333333
2182	0.973958333333
2183	0.973958333333
2184	0.973958333333
2185	0.973958333333
2186	0.973958333333
2187	0.973958333333
2188	0.973958333333
2189	0.973958333333
2190	0.973958333333
2191	0.973958333333
2192	0.973958333333
2193	0.973958333333
2194	0.973958333333
2195	0.973958333333
2196	0.973958333333
2197	0.973958333333
2198	0.973958333333
2199	0.973958333333
2200	0.973958333333
2201	0.973958333333
2202	0.973958333333
2203	0.973958333333
2204	0.973958333333
2205	0.973958333333
2206	0.973958333333
2207	0.973958333333
2208	0.973958333333
2209	0.973958333333
2210	0.973958333333
2211	0.973958333333
2212	0.973958333333
2213	0.973958333333
2214	0.973958333333
2215	0.973958333333
2216	0.973958333333
2217	0.973958333333
2218	0.973958333333
2219	0.973958333333
2220	0.973958333333
2221	0.973958333333
2222	0.973958333333
2223	0.973958333333
2224	0.973958333333
2225	0.973958333333
2226	0.973958333333
2227	0.973958333333
2228	0.973958333333
2229	0.973958333333
2230	0.973958333333
2231	0.973958333333
2232	0.973958333333
2233	0.973958333333
2234	0.973958333333
2235	0.973958333333
2236	0.973958333333
2237	0.973958333333
2238	0.973958333333
2239	0.973958333333
2240	0.973958333333
2241	0.973958333333
2242	0.973958333333
2243	0.973958333333
2244	0.973958333333
2245	0.973958333333
2246	0.973958333333
2247	0.973958333333
2248	0.973958333333
2249	0.973958333333
2250	0.973958333333
2251	0.973958333333
2252	0.973958333333
2253	0.973958333333
2254	0.973958333333
2255	0.973958333333
2256	0.973958333333
2257	0.973958333333
2258	0.973958333333
2259	0.973958333333
2260	0.973958333333
2261	0.973958333333
2262	0.973958333333
2263	0.973958333333
2264	0.973958333333
2265	0.973958333333
2266	0.973958333333
2267	0.973958333333
2268	0.973958333333
2269	0.973958333333
2270	0.973958333333
2271	0.973958333333
2272	0.973958333333
2273	0.973958333333
2274	0.973958333333
2275	0.973958333333
2276	0.973958333333
2277	0.973958333333
2278	0.973958333333
2279	0.973958333333
2280	0.973958333333
2281	0.973958333333
2282	0.973958333333
2283	0.973958333333
2284	0.973958333333
2285	0.973958333333
2286	0.973958333333
2287	0.973958333333
2288	0.973958333333
2289	0.973958333333
2290	0.973958333333
2291	0.973958333333
2292	0.973958333333
2293	0.973958333333
2294	0.973958333333
2295	0.973958333333
2296	0.973958333333
2297	0.973958333333
2298	0.973958333333
2299	0.973958333333
2300	0.973958333333
2301	0.979166666667
2302	0.979166666667
2303	0.979166666667
2304	0.979166666667
2305	0.979166666667
2306	0.979166666667
2307	0.979166666667
2308	0.979166666667
2309	0.979166666667
2310	0.979166666667
2311	0.979166666667
2312	0.979166666667
2313	0.979166666667
2314	0.979166666667
2315	0.979166666667
2316	0.979166666667
2317	0.979166666667
2318	0.979166666667
2319	0.979166666667
2320	0.979166666667
2321	0.979166666667
2322	0.979166666667
2323	0.979166666667
2324	0.979166666667
2325	0.979166666667
2326	0.979166666667
2327	0.979166666667
2328	0.979166666667
2329	0.979166666667
2330	0.979166666667
2331	0.979166666667
2332	0.979166666667
2333	0.979166666667
2334	0.979166666667
2335	0.979166666667
2336	0.979166666667
2337	0.979166666667
2338	0.979166666667
2339	0.979166666667
2340	0.979166666667
2341	0.979166666667
2342	0.979166666667
2343	0.979166666667
2344	0.979166666667
2345	0.979166666667
2346	0.979166666667
2347	0.979166666667
2348	0.979166666667
2349	0.979166666667
2350	0.979166666667
2351	0.979166666667
2352	0.979166666667
2353	0.979166666667
2354	0.979166666667
2355	0.979166666667
2356	0.979166666667
2357	0.979166666667
2358	0.979166666667
2359	0.979166666667
2360	0.979166666667
2361	0.979166666667
2362	0.979166666667
2363	0.979166666667
2364	0.979166666667
2365	0.979166666667
2366	0.979166666667
2367	0.979166666667
2368	0.979166666667
2369	0.979166666667
2370	0.979166666667
2371	0.979166666667
2372	0.979166666667
2373	0.979166666667
2374	0.979166666667
2375	0.979166666667
2376	0.979166666667
2377	0.979166666667
2378	0.979166666667
2379	0.979166666667
2380	0.979166666667
2381	0.979166666667
2382	0.979166666667
2383	0.979166666667
2384	0.979166666667
2385	0.979166666667
2386	0.979166666667
2387	0.979166666667
2388	0.979166666667
2389	0.979166666667
2390	0.979166666667
2391	0.979166666667
2392	0.979166666667
2393	0.979166666667
2394	0.979166666667
2395	0.979166666667
2396	0.979166666667
2397	0.979166666667
2398	0.979166666667
2399	0.979166666667
2400	0.979166666667
2401	0.979166666667
2402	0.979166666667
2403	0.979166666667
2404	0.979166666667
2405	0.979166666667
2406	0.979166666667
2407	0.979166666667
2408	0.979166666667
2409	0.979166666667
2410	0.979166666667
2411	0.979166666667
2412	0.979166666667
2413	0.979166666667
2414	0.979166666667
2415	0.979166666667
2416	0.979166666667
2417	0.979166666667
2418	0.979166666667
2419	0.979166666667
2420	0.979166666667
2421	0.979166666667
2422	0.979166666667
2423	0.979166666667
2424	0.979166666667
2425	0.979166666667
2426	0.979166666667
2427	0.979166666667
2428	0.979166666667
2429	0.979166666667
2430	0.979166666667
2431	0.979166666667
2432	0.979166666667
2433	0.979166666667
2434	0.979166666667
2435	0.979166666667
2436	0.979166666667
2437	0.979166666667
2438	0.979166666667
